0.29830371216953755	0.9053898572519932	0.89287258963617	0.12118987013326343	0.8761864606276395	0.9126485947827685	0.27529593613577164
0.7477697100542742	0.4325845200050582	0.32048701526930756	0.3522415694525154	0.7352178168044212	0.08964140498920448	0.6967255356687816
0.822093441561115	0.8121469409011064	0.9536268461215274	0.9132514404285847	0.4787681607326928	0.009280995150763749	0.490382823226452
0.6425894586109271	0.5974146031347787	0.5498962724683731	0.4405358453611494	0.8852060022370807	0.6885797504450966	0.15007840332047606
0.5161593690929918	0.8136817635490483	0.8982897050933007	0.394719164439735	0.4496052883263497	0.06211639529481272	0.8036717197383925
0.5781554237233111	0.6023118899247515	0.872782819476944	0.5086071740978342	0.006238291116988703	0.7118573841461828	0.7172055109280207
0.24344459380543526	0.8151765371247435	0.4350424248192448	0.3275410345946408	0.3536096097843675	0.5457354702653605	0.1815516998422282
0.5719270821561986	0.872023196393505	0.4826798766926035	0.7750754644397864	0.3498201238398997	0.42205990763686074	0.5168703817346905
0.44026579317488235	0.6955635413189485	0.6766770821287107	0.9478551615125699	0.7145121268639831	0.9045897260686382	0.36555509043204615
0.28565831251251916	0.8324593092966461	0.4160177760324053	0.15464216808302944	0.8619963201268908	0.0215551292830789	0.8450356914019759
0.34809839654756813	0.4310201366413213	0.7463535392822618	0.7044981777885568	0.7949406972377249	0.3558000067361702	0.06268190940285967
0.06752235949832386	0.5348631526866958	0.6300664966796805	0.9535839688677594	0.5631607158190801	0.4199606160948184	0.03421874443874451
0.995038563049073	0.025490242798980933	0.4770566568694983	0.36200899095149075	0.45075068542461794	0.11483787609563811	0.7436860165261765
0.5929581120076057	0.7287304950204951	0.05585173868331972	0.20915993104120756	0.5242163069508703	0.6189006480657087	0.7719003855087017
0.8661811420319638	0.479020805496404	0.7163760323175261	0.6322878239050136	0.8463368287264188	0.1493884776603427	0.9335324372920113
0.37099134503525444	0.9581128982138891	0.04868827624941119	0.4955951119231998	0.9553692463522769	0.1853772255766999	0.32148485862765885
0.7856722278822561	0.5971518506634859	0.6779998463110513	0.6188149219280057	0.10895857332785708	0.6398843838863535	0.5850019629957119
0.25502975799273897	0.12474096558598657	0.8710800607078795	0.1622141248388298	0.7952325287821387	0.005715557365100432	0.09904093909822942
0.2634557994585187	0.16880394718863223	0.1394403705582592	0.6561732679900785	0.6531673579896844	0.9169282830821885	0.26593938206734546
0.09086542309755186	0.5729916759706144	0.23833157025315366	0.3880372231172453	0.26026472755236196	0.6954017664694259	0.004353677928960797
0.16486288837066643	0.3007041771357688	0.05053701246144171	0.38440617696506063	0.31467607479126647	0.8269648941628034	0.7055878821632464
0.48522164249010213	0.9352498449175823	0.5410613716028487	0.2553569169353964	0.1916481738727156	0.30848532991170496	0.8177497670742058
0.580009719545793	0.8312917210017488	0.5006672743565013	0.08187299695159034	0.518528626223101	0.46028748705887645	0.5341947010986512
0.3941268320030944	0.5646176295529928	0.9219979857277059	0.7492859536479004	0.8893432125506384	0.5163755747988545	0.8387619041349947
0.4074771506078203	0.15376490078866367	0.6695526351111141	0.45155828663284003	0.00561870692952815	0.04523549620648182	0.5126226918880974
0.3413009600053145	0.8550966641786732	0.36733487376103224	0.04360050292037787	0.7076176926310236	0.056283698047655095	0.9446037487294994
0.1765625351819604	0.7960899208078445	0.7939333353030551	0.8522665429544711	0.7946712702310277	0.2422393344908531	0.6026192492853317
0.3603516947310088	0.35172364551550994	0.33920689137090765	0.18422458141200226	0.03927618794840404	0.8409098797699801	0.7086335901099787
0.30291454212406754	0.4096472061698626	0.5880823938947333	0.6023825708024511	0.30435216297140966	0.5424833977841907	0.4773330396792188
0.4479830050019873	0.9094447877417249	0.545366523622377	0.42224151181317815	0.6933514065968356	0.4109206784395403	0.950514670978156
0.5195025984107688	0.7663749398735802	0.9368487299867236	0.5130819266053224	0.14636968106642012	0.9127746576159284	0.9853609174609173
0.831890155810548	0.4752478204777193	0.4314821442017627	0.23226709571299176	0.44974765967580255	0.6379047485260447	0.18169310321956145
0.6351637751770423	0.6474099707843115	0.03439270017772467	0.6158952952680143	0.19900119540905714	0.9318956739504145	0.34233563770996467
0.25511755873246855	0.20247658284198522	0.6292564270869461	0.914300628397273	0.9829486299297421	0.02838178360270982	0.6316401578708426
0.05155252328548565	0.44779151268342887	0.5363639661540613	0.6098105269322864	0.9952314209565731	0.3913613792723716	0.6838216429780775
0.7388146669782103	0.7226501482309797	0.23121482780220104	0.6982652732676027	0.8774988038045817	0.6755121785842939	0.29650999810450784
0.8865261727409517	0.4810789722979276	0.2674049062575401	0.9486510760359488	0.41028185138067963	0.011411252843583242	0.7409536712692903
0.9229219417843171	0.42068361163178847	0.1415238451645593	0.6222498394876368	0.38453573622461934	0.043014364487580004	0.04776652794680647
0.9932851658647395	0.024982370312990776	0.4073077423016924	0.17691294101139254	0.5827143122734142	0.2026304901858107	0.15586188296528358
0.5494973904499385	0.4041809397993854	0.20739749591623124	0.4867447960765745	0.2698626021785544	0.4338043782649612	0.925225351549261
0.12197952483643615	0.7580033513342046	0.08080578296711405	0.9135816314188301	0.5421159183743103	0.39973459331265193	0.9139512201532836
0.04077323235821084	0.7738012083405783	0.7425381787137819	0.525048453996428	0.01786423834416251	0.9814765085146318	0.6995761217335257
0.2545167901309755	0.7603847600343785	0.7867958836260782	0.04020772124177996	0.5894474862051706	0.6187132474241408	0.14590622935965047
0.06791704415646471	0.6866036108278168	0.6722244927475058	0.7212565830965108	0.3272031949324459	0.3347528117806624	0.5790439127949405
0.14518464318744306	0.8443611144164953	0.05523532187251212	0.44757492146999467	0.5402850820299734	0.2906174359105764	0.5543818685012218
0.9881540427388398	0.5507735214785285	0.2994490810287018	0.31697972123134144	0.628427823823487	0.10480225882964089	0.37984677629238695
0.557420456605157	0.3183289620329277	0.5881125268404257	0.30811593994609443	0.8194516709963382	0.8138379094897137	0.4073782438026321
0.47196419273723	0.15569975418222426	0.8663885868315926	0.4090228215003817	0.9502947593455511	0.2217795196805432	0.9723504623327195
0.42471495537917314	0.163652458132574	0.8379329878153701	0.6479899854226248	0.6156273889845327	0.47618108390646663	0.454288667138699
0.4378375146526141	0.5375789340598747	0.49861529457066434	0.8289027688147574	0.04187294842782174	0.0821322098906272	0.9615852901245623
0.5323134282405242	0.07686593146114662	0.24359317665916125	0.03707138722887415	0.6288616156668203	0.5567042896642254	0.7340999350477888
0.06406365339218056	0.2744656236993923	0.3848662736731998	0.322123825409695	0.9622414145245071	0.6944245907742455	0.5227757509872499
0.4919016410629906	0.33237125683703095	0.38680096682451426	0.8306026579201176	0.5844700219509882	0.10858696505613352	0.8662334050365923
0.4739924654137695	0.2874516164496861	0.318911722304698	0.6181569040853192	0.48534512251564443	0.6323330386891293	0.887106534113826
0.8751265481695445	0.12873643222642794	0.7810964693272267	0.4448093636421129	0.027871261479733622	0.36911103015085733	0.5178166777697515
0.7937396151486622	0.9801504642026897	0.04502483282112757	0.7994433351394747	0.13872318777932757	0.758715201526641	0.8297615607990929
0.5927168795856008	0.9642238658465871	0.007455467580556929	0.8146982469207567	0.7514850249272129	0.8785129681030617	0.9831588011559838
0.6876746592988174	0.8856050957459394	0.040906377964864626	0.7506473967037601	0.6462168597483586	0.23114193941179773	0.5925642936401834
0.7256788370041085	0.9253322665751242	0.3717381680341716	0.17362384130271225	0.7532827313868562	0.19805918364082253	0.21359910416511396
0.3289045360818683	0.671889147415635	0.8131251651245244	0.6994701115760651	0.9637710174363305	0.08548566888283027	0.030691380705488713
0.5104788554280182	0.5170454262671329	0.9363910730713665	0.21852044973698015	0.7602101676536319	0.36069637687454703	0.662527248105574
0.8639589138614354	0.041434422245568925	0.8582315767121651	0.4735294557843768	0.07379686291084608	0.7029151814837618	0.04058205114000524
0.8806223802095983	0.8310663722830618	0.28941990599118594	0.1906183505544803	0.30724979867392843	0.5283218682252433	0.8359095873108009
0.03635591092743762	0.16200445971475363	0.6501830300162419	0.619231588734354	0.20434069580367198	0.7881660290470887	0.6960885040624596
0.4722737761584277	0.7451764688476992	0.724138668755264	0.6374062322621843	0.36519305889250075	0.9370582819946385	0.8001106781237248
0.853006523599029	0.6534732590018653	0.43491823407273156	0.5680922659212595	0.8877060249872599	0.520835339280741	0.6764071244293508
0.6208049935433064	0.24757341430595536	0.8199026562048968	0.5562580085809226	0.517633740372307	0.10602515939448964	0.462235662035668
0.7291831422316148	0.346988147027965	0.15704443647674604	0.24461103816678964	0.26829655265032004	0.01426196789319567	0.43701445258125293
0.7802194687942112	0.23677146139655503	0.05069498910005077	0.4862191204485471	0.5347887847232633	0.5589301255810302	0.5701323160307328
0.10736678043072034	0.4759235816711742	0.8541070232566879	0.6464609469666558	0.05473243095431757	0.7644019517110925	0.491078416591864
0.11342525932160341	0.19332401630755092	0.888958837805865	0.07447018492296387	0.17422000870208443	0.34692854699412834	0.3117395005590853
0.05577666980470708	0.1872644225133242	0.33597688164144457	0.2990827478427085	0.7344624446022217	0.34744765089586616	0.7537868006664783
0.7785295906338647	0.34794162821684815	0.4635077902751503	0.7398404502075531	0.2235311410322145	0.13344974540968568	0.2433258953405053
0.8238735853546859	0.62119433287066	0.2633472852452303	0.6296415322662532	0.8513208126777798	0.8528371871067388	0.40339591652359696
0.15011995216839402	0.9538767372082639	0.011694659278755237	0.09888332142211254	0.800540459301484	0.7686703326250282	0.42190078803631725
0.92887452655443	0.43336784739842216	0.7978411984949256	0.8327956386926549	0.24145447246528096	0.5864822468613795	0.43239790950040624
0.06866828615914766	0.14882068687666883	0.8845411764732152	0.6821244509980497	0.34195943559828756	0.620885433458723	0.24218264439517379
0.8190554019809657	0.9575348190385584	0.9814441970442696	0.7406236785158589	0.49812298274366507	0.155497736939338	0.7428796173907684
0.6689138697645705	0.9082181951609456	0.6878079566493889	0.7433740430833402	0.3760184351433684	0.3011484166600713	0.971535813262197
0.3350658082758351	0.4582865350537353	0.8417616299279833	0.5526838349119851	0.6307815528800678	0.8616996245815531	0.13318128447114508
0.40475538606808215	0.3011281071396641	0.5187592747469598	0.2589532344430976	0.650353346396134	0.03886657561048734	0.3258493742266706
0.5381080216554865	0.225767528032921	0.5449364448549514	0.5589126195097491	0.09976973604158124	0.9490751854355814	0.5260784690871554
0.07606404144546519	0.6218005855658861	0.6543573729709484	0.6161964319873183	0.7423502520155023	0.562074881642652	0.724371119743934
0.24653705145481575	0.4633472972560366	0.19711855180234905	0.8517170437104007	0.8181090442277603	0.9798757245210457	0.15748259223360317
0.5905571512184593	0.39076420035139425	0.839123403432505	0.10179845096367668	0.36715366078501366	0.12328197766461524	0.8539102298056471
0.3070668048919796	0.15420702208114	0.9455263692990168	0.1667453953781448	0.7251285301189463	0.6241701193890505	0.5486889807708888
0.6173924596512081	0.7900228527763387	0.42038583787456907	0.7671778310081596	0.02065219005191654	0.27693310713044705	0.34522055902560633
0.5294346200071642	0.2567428086346746	0.3297917079073047	0.20390621314385982	0.8464356724166333	0.6617621002846381	0.9702071649296251
0.8525747499337666	0.39794219226673966	0.3790169783012911	0.8210161144232127	0.25421543832072	0.3199212003323533	0.18576274626096256
0.6645983965724307	0.2803939173364933	0.557480004741574	0.767858027599593	0.9803005654923447	0.13292660301124215	0.7051539356456671
0.25547458294096614	0.20521451493414866	0.86478047790326	0.05870229545772032	0.45241544527487254	0.1766392439961777	0.0024087717893939153
0.9046611523550694	0.461610639712817	0.6074621881785118	0.8303302635447858	0.4818526128004146	0.10182585733088523	0.22007521248790018
0.9408993773989449	0.4181533349305542	0.4380891703682812	0.9088335136869774	0.33193924100791716	0.900060604392154	0.34521053692903525
0.7103008896587866	0.5715893617767207	0.9256560404342098	0.3411677586439308	0.8691101543753501	0.5393322930809896	0.7035307861837579
0.5926686373156447	0.452234082550949	0.3124842194313331	0.6570417276215637	0.8862206725896318	0.6850122626532715	0.6902549157633471
0.293700982520825	0.022140428920787603	0.6511827798439096	0.48264386127831815	0.928919435124834	0.2026668502400839	0.124294399164399
0.7833280908974143	0.16978798384256444	0.5495485222138303	0.1141533110802162	0.25561362301497503	0.361565300072213	0.4013389303089978
0.6537922790891082	0.18742566441782627	0.027377149199976802	0.9346711648124373	0.8528659040815394	0.05043276278631392	0.06396968815151216
0.3447745124784398	0.22979006495232346	0.942682709501609	0.3374515806197904	0.9612145883442356	0.7016653924834315	0.11031353139797528
0.05932297221291938	0.4093365881355784	0.23661107171224427	0.14048291633317667	0.9710780602279987	0.6991949089040259	0.5089595255492423
0.0351579419220025	0.8986950546188588	0.10778541290431476	0.8421134014160165	0.8880776343485368	0.33248266903038415	0.5776730452560552
0.25200950231692665	0.5549260689754385	0.7920355582703331	0.45995303398581533	0.9439043579451045	0.5420902359099804	0.07333380527710998
0.011322906954595258	0.42653622426873494	0.9011134844698765	0.5617078819175274	0.37701956941051984	0.8613884953479902	0.4306374695971791
0.9439375534079684	0.022720711501831525	0.02252372955960058	0.9654954011528465	0.7911101993192091	0.5786338951792196	0.3154186212410921
0.221169540684915	0.9976095199979462	0.20916090442233792	0.39877854184245964	0.803643165007593	0.7446001953097829	0.8053499692456962
0.4072185637029142	0.6444524323886593	0.7235300125349013	0.5554945111425131	0.731280934477903	0.9638182078256701	0.6336469681268859
0.8058759715406334	0.4525316459804072	0.7997312413439854	0.6380713532429996	0.09775219539099056	0.02926058082190619	0.45372083869000934
0.2117671154361933	0.7602011523385344	0.018005144957097485	0.4466047273749607	0.24195898774082614	0.5097684601337029	0.05472721816245918
0.5736035695718991	0.47667589476715055	0.3990616105126479	0.8996700503393744	0.17069401160494646	0.5245055993882302	0.3793226635685627
0.03435445681248761	0.3482066852444643	0.973096927765446	0.06566639668021157	0.5405417537981396	0.29792953298762637	0.8599486812754102
0.972411065516348	0.06831361070298758	0.5891849487552014	0.17144030280433897	0.5884922926138043	0.8051774255315898	0.655712249559123
0.631856896640103	0.3533646620446411	0.15806324092206814	0.06608132272356704	0.1701924283889651	0.6653143884256059	0.2958263615713137
0.18366933645249306	0.5346557464815003	0.32501291955130873	0.13820573402416492	0.893767482685144	0.9550462002999711	0.5397096494992053
0.5513111026800968	0.9573674958310625	0.7002528999368374	0.3427841459393697	0.9801730219515812	0.5205803393785382	0.9218694537245704
0.5970649114686859	0.21537015043027585	0.9567717276600964	0.06191092621396921	0.36240953998347036	0.9233532796957675	0.5715831559752627
0.33026513470633256	0.41016708617551845	0.23558478425352436	0.1078224761456017	0.2368097269806031	0.039081540578396634	0.9512160332502049
0.1878812511474519	0.147425592824046	0.7694789016406625	0.6029716740714874	0.9864567903057855	0.2754580434338991	0.8168832325690634
0.6054035381644567	0.10000000996103853	0.6476486781437198	0.19588886873261568	0.7786734546330325	0.7402749031705285	0.8912698544029085
0.851567404559177	0.4146971166578626	0.5950154829882801	0.7933294677093816	0.3495363495455013	0.6822118921652738	0.833367637380269
0.4501737307950435	0.6111933649412593	0.8197504520774346	0.7371150506382429	0.07482963487091343	0.6234556849073343	0.8637569915064156
0.18755310262174762	0.4375408942235208	0.45739645511939475	0.4927889689108753	0.6474203634032207	0.6153617052020675	0.26158900872805946
0.3324463187642748	0.7659098601199634	0.30021745849607995	0.723459804061408	0.32224245056509737	0.1855788838144159	0.86785996689085
0.3580680916958503	0.14215696276624867	0.4947677979696601	0.2928671256872153	0.19015466551449145	0.07275565351129876	0.5493140066566204
0.9101285744957333	0.7985253201264861	0.6273904828938053	0.6294712861755656	0.834356685429257	0.44096692431070017	0.47716415421941005
0.946224808134507	0.6464403881196694	0.2008415898934497	0.3902012758505575	0.42690284452768634	0.4816753062939798	0.15775875138210815
0.9391517396109683	0.26831755051487227	0.791951894249729	0.45381917452234655	0.6408786652974108	0.9580818999841503	0.06531136023020445
0.6300912384073407	0.01704162390345587	0.0821206080896586	0.11242010155734472	0.8598714593334489	0.37887721529747065	0.2805225122689954
0.5138456718195488	0.48991578126799995	0.7566062981151935	0.6609349777494249	0.4102242795303601	0.8162163620119574	0.5968775617368007
0.20247401808813614	0.3377422990361443	0.8611055955351417	0.2873428211747411	0.014810056307535957	0.20436495313873815	0.17275904061004366
0.9598554642669082	0.9051023884577223	0.4797879019890112	0.9264206408657287	0.26977361338162154	0.8453977174155942	0.6856001543993364
0.22414354565862937	0.9574902997831412	0.4738143816705609	0.45732195960868127	0.8192002990207918	0.711717011244611	0.7114707303500056
0.8663822476024958	0.8976677535716826	0.894763152605375	0.4535811586414704	0.30473845290355595	0.6736783685282142	0.9523368156282814
0.34559162660389364	0.821863696212797	0.49990213119978	0.7673210224988369	0.5472329228390613	0.5393448608207996	0.031696175442336605
0.5576275759850913	0.41758634889448487	0.8961899777811195	0.19275419866476007	0.7441407115118142	0.9482082610495	0.03186202123273785
0.6597278329686989	0.04959990995976149	0.09991040685261221	0.7636462900331371	0.537147892485071	0.2918470896230465	0.7396054389910796
0.9214504174257403	0.908378812474476	0.061869424374924264	0.09143882525865044	0.8172025843159545	0.8135092365171148	0.3741738112003923
0.44726114702011777	0.5034185425979771	0.6144853486863353	0.7106436378562442	0.28228162363689036	0.4474016041022668	0.9254547990429007
0.7539071542440585	0.5041382442050164	0.8643902111374928	0.5326542205772276	0.9389480416924583	0.4913143914233251	0.3729990135549488
0.12388886398981325	0.8131138530713728	0.8851149220007459	0.8378740171583783	0.8647489983997307	0.6882475407533266	0.14642378476777673
0.6157226012095889	0.6507951159053509	0.19304566762702358	0.49652132027154106	0.3466081367244642	0.4507832549353874	0.8050294707603614
0.8112237838155432	0.24263768889677984	0.4277967525290003	0.5655708401925776	0.5378490271980039	0.8199819009853306	0.3152782500974154
0.9563305725034714	0.2925973836813489	0.7866342968883071	0.18432134036480408	0.3315273985985925	0.23533880857634348	0.05698231552814925
0.3280086307909118	0.5532655101795976	0.4808831181078077	0.4346985309386284	0.18377634926216802	0.7920132225343575	0.7819583765243199
0.46236246142123116	0.9131290360927191	0.46420166873177027	0.8282750205299041	0.11979581019367713	0.877598029600063	0.49889574498918
0.7456628954026607	0.33895631451654196	0.5818007428937404	0.3853966058046867	0.5300058506195031	0.31826326411205863	0.35510192320620293
0.830919897986413	0.6581327861579649	0.007297277968818072	0.1850401061067295	0.4117301014190944	0.7826153789738104	0.07162554406246069
0.08189736144231374	0.9623364632871219	0.8173540495303178	0.6206093547911034	0.4245558139769805	0.8201482703421576	0.17957979367095955
0.6469822059492736	0.36623894062077866	0.929069746531747	0.8144864704744892	0.39249468740968685	0.41672520345374053	0.49183936490570357
0.44947718575017803	0.44290589027597305	0.41397265314107834	0.09594061494962625	0.3876353210384813	0.6470765783386856	0.5052753064946822
0.5682341808113123	0.880220152556701	0.7265606060971033	0.7348633550112951	0.28038704465336983	0.7858402341756694	0.15031927633468323
0.412450182136717	0.22338492360548456	0.11410585169502774	0.34064356505715687	0.3437125529508487	0.12097312882440492	0.5369102452766616
0.5992694280473543	0.4984833422347037	0.496537702721046	0.3794865852116409	0.9414274738425321	0.4149527726533404	0.8376866778105394
0.8900123933283182	0.31339663166663856	0.6736932930671367	0.6238826913793758	0.3974033162652373	0.22247306799792876	0.40172265142595576
0.060083938273388426	0.7370942550266757	0.7756074763754628	0.1896984751240136	0.20056869923881582	0.5352800973446343	0.9660034561059299
0.875676115547104	0.2712640303175584	0.5783417127326942	0.4237956868175623	0.7452157802253425	0.04392198440382433	0.24530155272984633
0.12355605954491833	0.07394075242940912	0.10078381532118796	0.5596739824338657	0.2882165079271315	0.20991277777211703	0.3271180421087674
0.08175986364520504	0.6967560359010259	0.8827249683111686	0.3393324618625577	0.20169467726236645	0.6118173986254607	0.08517949898289423
0.012006550935917293	0.08523882655103998	0.128700702248167	0.05350449744364005	0.8649818103186917	0.7005907926706958	0.7694586323074184
0.35228169835208956	0.6941133150647159	0.660126934100453	0.2227001646099438	0.9709822584529841	0.16183687589811813	0.5834717503667084
0.01700690933309068	0.09176440312252931	0.6219627494463649	0.2732085240042177	0.12051922460129871	0.9702641751200165	0.07674159221738908
0.12126822532469372	0.8582313317206791	0.628064140380791	0.01915333953030962	0.14419177896865265	0.8609210571966319	0.824688863260786
0.01613741428428539	0.4710393849894241	0.23974188115842954	0.11596083832567272	0.36234436149667126	0.5654116961431386	0.3436122282718661
0.28050295406787584	0.8476796138492704	0.2096627432202014	0.37327211175391084	0.8039943348101308	0.48787384542339973	0.06533852052146982
0.3805683254209766	0.9366548081532766	0.6306822705866135	0.682719035249808	0.7371246540779461	0.09137933568689904	0.09382609185066526
0.7354396306191306	0.7653144071844846	0.20453786616483183	0.3151884195968231	0.5422150264677865	0.7210193510442642	0.762031213374895
0.23954205506629744	0.8631695140836377	0.36263410691348574	0.8788447364681244	0.5827218966940984	0.6310412987942917	0.8882894457111679
0.3845804273928992	0.0010563438574233697	0.1148504307015894	0.0303368030070994	0.7026624000750297	0.21517691337599354	0.7933055378481442
0.09081188372540638	0.04131292173367518	0.6170814059785699	0.997819260921317	0.240423255941	0.955519230478368	0.16297934583932427
0.31172166885342123	0.2821014983532357	0.25918290480845996	0.916345653697755	0.5397573563656011	0.548938466197072	0.7808764189833406
0.33881235400481025	0.16478700933229207	0.8189243409540901	0.6115261746734282	0.010445512444423377	0.16839268153646358	0.26491999048748505
0.7098027149678328	0.13425877524400365	0.7505579175254182	0.026781359185303222	0.6179395856413801	0.5728386258307498	0.4842518864436718
0.03348176161818328	0.374637640051525	0.3932159342672339	0.09727566276566901	0.7714990076946362	0.3517777802379447	0.8211223031491781
0.721832657630916	0.22447873985911926	0.992218095273276	0.02707927758955697	0.15382442311510958	0.09909889138144656	0.035746574355297156
0.621492506378085	0.3322447371496957	0.8184838628772857	0.9901732408188959	0.26898521238147066	0.9983206288477602	0.9946701170228307
0.44164679924055306	0.439144268906841	0.8126563115778491	0.5839306923739374	0.84437403392317	0.49799401938125043	0.07744517571120779
0.10261724492494984	0.5562230005550008	0.8415083729865032	0.7298815388922302	0.41853478171448955	0.8529516732443116	0.11142969957910243
0.11394964288847254	0.877151490629452	0.7809398511912948	0.18884103310510225	0.2354505253491248	0.7622917366113418	0.22363706509075998
0.9369281276265016	0.1966035547421059	0.522014307184157	0.7570638684171858	0.031695428947075666	0.050416083926663635	0.007194264797519612
0.11638335232618213	0.49788272065973116	0.5996399454401202	0.28446999890332036	0.7587830901136596	0.008875176439062438	0.745313211168785
0.8860605379138782	0.62515847705918	0.23091049659483476	0.42389940871797593	0.6812123136437676	0.4776590697742611	0.7538950710497978
0.9964843903815921	0.6485930421237698	0.5363653143440696	0.8578774427295901	0.9004454590882247	0.8130466894013426	0.3315296616019996
0.7412050351638768	0.11248608864407283	0.5460103410011352	0.9756501611034045	0.8810291226101667	0.9794852213251135	0.30335301723965324
0.4900098347970463	0.12013517935705065	0.5883439988159298	0.24221341481577707	0.49664316141209564	0.2780488349041512	0.21729538272031523
0.7118797515437887	0.10999668331313806	0.1709940930632492	0.46856858941926594	0.1344044299612892	0.49059106212017434	0.810270819699964
0.5716789431778893	0.165425300560607	0.8314609132860387	0.2398832817703005	0.3028469217837979	0.49790549088971314	0.10976028035883933
0.8684975413279441	0.3612276094909368	0.9875396851532827	0.5379957090587368	0.7306551320856427	0.536591396204728	0.09891777375555866
0.6180806261830722	0.28681502313548135	0.9084515971937817	0.28131088489389144	0.433119490444587	0.5900930865704865	0.2589570982365774
0.5403451033370832	0.7992385886774642	0.15081287787394082	0.1358300332326261	0.903696359148191	0.4604592319250047	0.30346929448442683
0.8630980607923533	0.17251990730665479	0.32414437329555335	0.7029600069862862	0.2348241255967729	0.5954510904667796	0.884569784015621
0.7216627267261124	0.8824168061262683	0.8523008012639954	0.9226128215474192	0.20015333725056816	0.4148635158286027	0.2341907540468191
0.03064871027229099	0.4410952784023616	0.7071054642558228	0.13660572662277182	0.3031536760270195	0.7887639838291385	0.14017417257367293
0.5946685628800077	0.20809247258949193	0.534791557430734	0.2973363913951168	0.8709754218746997	0.6083439881981678	0.3813992940250466
0.9365387187295557	0.2936523050504969	0.4957145012427613	0.4440682021842399	0.8448005900230162	0.21034459146530327	0.769425618778963
0.09328182097555571	0.6950688147636293	0.4043194431542789	0.12298002218096227	0.48008789003490193	0.08677914674775722	0.8948835647521176
0.40601948781905794	0.957651080686726	0.5905880364249183	0.7549272248426675	0.06921846416932587	0.4585051595498151	0.26903532838180433
0.5720514716765015	0.6276865727156493	0.5504440488984279	0.4682572526692126	0.4397355267484495	0.5228725595924584	0.019746653237161738
0.9755836333503436	0.5270893891844308	0.9738153022445388	0.21094348234430105	0.840843734504483	0.4403378376359315	0.726511696530509
0.9417462750024113	0.3362130695601928	0.25929262738204484	0.7808690075007969	0.9429435764849103	0.7466633537875549	0.13361114286489162
0.9294864808469081	0.18079758833899073	0.5834688309630738	0.14622130338538875	0.33163260676671835	0.3874342079410198	0.1378373825226218
0.11973622972672748	0.912538724015612	0.30727804659846725	0.5574212758828065	0.19892066570391886	0.7919884621544797	0.6988772825425384
0.6449666284675211	0.09276568198872837	0.9969146639688635	0.5081743586334049	0.361186143682678	0.32561719039301473	0.9614395891647545
0.11715411752639637	0.1737942888704207	0.8476651183563542	0.09573145346242318	0.6603571591327557	0.34262388513263775	0.008912665151163957
0.6169440839001272	0.5776937172455636	0.62802191907173	0.5664437913608091	0.09036625279188204	0.2531459211440017	0.6056874279306788
0.2900313956140561	0.17199773186758294	0.46150061785526897	0.8949637937481065	0.14757359655432745	0.2148989248137525	0.5877909954963463
0.06742956592694882	0.4725778939871217	0.051565738782163084	0.9770167887937291	0.10255816229009151	0.06002600245829792	0.35143307021241377
0.5368182561945847	0.010823601590477683	0.08956970255648478	0.8917119962127835	0.8933980159576893	0.027921594508123926	0.6270280706585378
0.9418043619497716	0.8256523643961802	0.3524046084869845	0.010038209890715022	0.6132561966193533	0.1203606196174225	0.3299987962544009
0.4237201515557585	0.17568243854168908	0.12860893449231448	0.96047530278707	0.3820346896925737	0.8912159481275617	0.17483746280974377
0.49152091222405936	0.7536012361646856	0.4293769054826777	0.09678340123188289	0.8066236816366283	0.11224296834460379	0.5736196948103742
0.5898642426682523	0.6411386769242995	0.6608097833284448	0.917713123255693	0.6673242139810318	0.79533443880284	0.7540436280226264
0.3727381916381758	0.8585095144940722	0.6265554585409989	0.7853906048752397	0.5910431575791233	0.3344192731072384	0.07358477409848607
0.5641440234091806	0.3357685396866654	0.8497012823096415	0.3261218947906208	0.6869074862291384	0.11370547253663221	0.000023675352773366853
0.29436941205864353	0.3452990933193445	0.982341711823635	0.9605651319765274	0.7224774659684357	0.8944931510213288	0.7298124769826251
0.9176283164783354	0.9794793309262599	0.28219811296096764	0.9411627332550963	0.0227211691746676	0.2559769090180397	0.7682230849603882
0.5371800820667023	0.9147020293030046	0.2429010170142889	0.1341568279099099	0.07305466236883862	0.885595965184601	0.2619603015391261
0.5633822714581107	0.3950876533811918	0.13820048008607833	0.38585641980403507	0.1252816476912053	0.7000146847489288	0.19341212886764558
0.311461115823352	0.3629963975218553	0.9772425882782823	0.009394816494193936	0.4345937338318526	0.49947963615064483	0.7921306671567532
0.47085869551650306	0.8785154782438318	0.27613985961778575	0.15358927278348045	0.5849373048003879	0.03310961436371884	0.4057745806712514
0.7079650614307362	0.42758602390688494	0.23296333869945185	0.5449372331077964	0.7575820453575028	0.22529188497728558	0.7249471193691512
0.0031762424650871868	0.893738719610039	0.9029022932370536	0.7493808989517305	0.6032551971179292	0.8000110683085986	0.14398970399848543
0.6176267237157331	0.42578613814325306	0.8977691334157811	0.3943479979269813	0.7903378655310926	0.5793078900238733	0.4225562209301119
0.13396511505003894	0.3974138743192486	0.45920473846982746	0.18788459697945759	0.6957672929702741	0.8244076637304307	0.2969073427442408
0.5299113639140625	0.5035242277921652	0.49929061428503707	0.5616711654717632	0.10378400023237888	0.9081662280917764	0.14815890169824075
0.04026691388060333	0.2528601416870251	0.9254668881211205	0.7912232399298633	0.593612836484384	0.42269922918697556	0.9016087908600765
