0.0012122566786845214	0.0012697961978491053	0.0017711532972203617	0.002391465830869252	0.003142587332333992	0.0032019834938095113	0.005204821552205244
0.001750117853947803	0.002442078129261848	0.0028164949541166183	0.003760400975207302	0.004101376445180494	0.004313691885473686	0.005204821552205244
0.0015757398787156823	0.001742843328246105	0.0024372039149961663	0.0027818205273609105	0.0036664654263273925	0.004023865252936919	0.005204821552205244
0.001117207150946945	0.001979141224372179	0.0030051220004473295	0.0036422633853231178	0.004585578881503326	0.004905685169941855	0.005204821552205244
0.0011758714567279625	0.0020090658198510885	0.002299426748062188	0.003235797228870385	0.003348987829402748	0.0035122642953927257	0.005204821552205244
0.0014842050615441228	0.0025088389598120486	0.0034742700243685734	0.0037793878502763224	0.0043098270954435415	0.004868752002397947	0.005204821552205244
0.0015720807933739134	0.002473469693160213	0.0032311095285843553	0.0035578637832590935	0.004055558237764192	0.004369530423478096	0.005204821552205244
0.0017558174853475755	0.002453349508083486	0.002659901726396126	0.0029967260349159537	0.0036596335632042153	0.00410138835266289	0.005204821552205244
0.0010473479778355284	0.0019709007457970724	0.002940762301060856	0.003187323948474326	0.003795548237918587	0.004111724253602218	0.005204821552205244
0.0012214844279919224	0.002057988049861844	0.0031352519721872334	0.003362774443527379	0.0033938643333266375	0.004211249742625684	0.005204821552205244
0.0011605312867878348	0.0018774050438127054	0.0020653660781201687	0.0026284293837167735	0.0034430108691701046	0.0035686423370576087	0.005204821552205244
0.0011458078226597107	0.001776909916380101	0.0025881938967172004	0.0026322337558831463	0.0032176099005582627	0.0036960674202948544	0.005204821552205244
0.0014342652335358422	0.0014830308928575392	0.0017135427714073353	0.002290843472908792	0.003213408494542229	0.004165656593666416	0.005204821552205244
0.0008992725724310775	0.00146969484274456	0.002255279438885811	0.0032264978239046394	0.003475933094932166	0.003788325873076068	0.005204821552205244
0.001398247947571062	0.0024169800746067878	0.003268538579495227	0.0035903989688647986	0.004317225139032596	0.0051105355176518565	0.005204821552205244
0.0015887587810847867	0.002142912073447005	0.002534763081118373	0.0031719743337938373	0.004164487750146973	0.004222130856823351	0.005204821552205244
0.00129122235204797	0.002161524291325044	0.0024396658188013914	0.003229915545753554	0.003813699291124865	0.004754592486622362	0.005204821552205244
0.0019302901570963566	0.0020664700524310703	0.0029203913353662027	0.003651384746378166	0.003851997173142712	0.0041102127660302586	0.005204821552205244
0.0008844982845530135	0.0017361918293958079	0.0018197602502429632	0.0024529231481953888	0.003240407164342183	0.0038644704226030776	0.005204821552205244
0.0013227896898376675	0.0016264017500236766	0.0019632726174121733	0.0020969349164060617	0.002350966424036062	0.0034155838766846865	0.005204821552205244
0.0018844732989384092	0.002042537945173148	0.0026396467949319578	0.003098663653394596	0.003100893961697885	0.0033410394484022486	0.005204821552205244
0.001561003481995944	0.002625596730024534	0.002996214200173114	0.0038865172413321742	0.004357789013121719	0.004899936015922858	0.005204821552205244
0.0010262832784446868	0.001951486694208758	0.0019574960861503334	0.002317072533798455	0.0029320956433007716	0.0032947144172044097	0.005204821552205244
0.0011389637327061343	0.0019439353183537537	0.0021594437238999374	0.003004196754364946	0.003526989656774075	0.003857219288220276	0.005204821552205244
0.0013330855817617316	0.0022402249373748707	0.002918160352809528	0.0030705332391612965	0.003188850016567199	0.0037518686683041874	0.005204821552205244
0.0015577045158439782	0.002497553723923709	0.0029417873956808314	0.00345678795495504	0.004531633158632391	0.004899977769398435	0.005204821552205244
0.0011134628817800734	0.0020387843648042993	0.002501001523664496	0.003421098815161034	0.0038082539100889098	0.004110626054861509	0.005204821552205244
0.0014558551781800695	0.002211180911638225	0.002377087795418052	0.0025119469609611966	0.002830560482056542	0.00388750937159302	0.005204821552205244
0.001336366471688396	0.0021161994589991694	0.002594275170610586	0.0034883543800392634	0.0036639803607159635	0.004607056127687297	0.005204821552205244
0.001094927705490193	0.0012291727136189935	0.0017883458032182035	0.0020076527653349364	0.0021546906770235214	0.0031831435928960108	0.005204821552205244
0.0015059681414333105	0.0024801996677168542	0.003168723689633031	0.003172737798712181	0.003990383851588302	0.004395089445828456	0.005204821552205244
0.001905965458339074	0.0025835871354788604	0.002605818346859551	0.002725243193593152	0.002957182958188685	0.003823389673002363	0.005204821552205244
0.0012289299675136722	0.0021337441765089398	0.003178768547887168	0.0033395850946332075	0.004008358337245089	0.004493967292300035	0.005204821552205244
0.0009722520684346742	0.0015886363105267506	0.002059965662865458	0.0028926852229695125	0.0035568501373515627	0.0035879230015797773	0.005204821552205244
0.0015059274091207856	0.0018623369689185188	0.00291530100991076	0.003288515106827189	0.0035628690668783277	0.0038194465533085507	0.005204821552205244
0.0012272620065078316	0.001439034439657963	0.0015458656347405047	0.0018485787997332913	0.0028806223068832157	0.003368150690628581	0.005204821552205244
0.0013111307955451007	0.001920177813842026	0.002861131390750335	0.0035159564991043566	0.0045264151871183475	0.004712645227725866	0.005204821552205244
0.0010379639604336597	0.0017724342886289077	0.0027373052113323746	0.0029316661483391082	0.003980160195535499	0.005019942907173814	0.005204821552205244
0.0010629232096153601	0.001685577947569578	0.0024453611495366583	0.003125729330691259	0.0038883311078648634	0.0046738143918723	0.005204821552205244
0.0009288815849183109	0.0014558045320474903	0.002426162001438144	0.002574070941151913	0.0027277996402940634	0.0036696424804115806	0.005204821552205244
0.0014195516462290635	0.0015964122418993113	0.001893979871841509	0.002172909407708603	0.0028566730010295732	0.003125764248601227	0.005204821552205244
0.0011502914701956926	0.00216366032183821	0.003239675431814184	0.004236410725359094	0.004988385714291788	0.005006686219138502	0.005204821552205244
0.0018035738697424408	0.001823466911236975	0.0019980925312511836	0.002151203667861325	0.002470862988994103	0.0031910185950329013	0.005204821552205244
0.0014072946683337131	0.0020232059152362277	0.0021219261473070057	0.0021298153832250365	0.002174630311807168	0.0027849172421190145	0.005204821552205244
0.0010533557942599293	0.001781781667183424	0.0023545097009015077	0.0031669646524845204	0.0035930354187251184	0.004097982573379762	0.005204821552205244
0.001749887176173272	0.0027366244990719786	0.003716526048120528	0.004115913683853867	0.0046602521914306996	0.004944922274993054	0.005204821552205244
0.0016271976521005582	0.002239842025356197	0.002663084706557994	0.0035250900355761994	0.0037447523643861116	0.004237571200407586	0.005204821552205244
0.0013014746856980137	0.0017416066531766555	0.0017773461274838112	0.0022200506465455557	0.002853332000997287	0.0038291879072858844	0.005204821552205244
0.0011396373292036934	0.0013275228386156702	0.0022871542335751514	0.003084207678607721	0.004065523888096584	0.004613126413406767	0.005204821552205244
0.0013965557369924845	0.002340533608625592	0.002755127140780024	0.0037321868428678326	0.003996196858713295	0.004009392587615538	0.005204821552205244
0.0008950564448038878	0.0017088823152892972	0.002604421754887517	0.003379266102430619	0.003724111272092681	0.004571897205265281	0.005204821552205244
0.0014196260929270788	0.0018076539391114468	0.002491356962825488	0.002649625462124988	0.0030311549270608394	0.0030953973554060355	0.005204821552205244
0.0014899967987360924	0.0020784346533583064	0.002512998682062726	0.0034104442899864354	0.00438995830792895	0.0044854106002202195	0.005204821552205244
0.0017304816589520326	0.0021786116674804594	0.002771551420332533	0.0031775335757412604	0.003942704034183782	0.003989967185749001	0.005204821552205244
0.001900586892945937	0.0024756583153603285	0.0032694772112889917	0.0038523433979773015	0.004748075489068229	0.004916323883082497	0.005204821552205244
0.0012289484657621577	0.0018975027271995902	0.0026505002003373913	0.002658456706757004	0.003076207511934371	0.0035472092941895247	0.005204821552205244
0.0014842697584662873	0.0017515103287641183	0.0018193221198277722	0.0028662828215391886	0.0035654351299738126	0.003921129095296764	0.005204821552205244
0.0013227040905178689	0.0014259198990270944	0.0015205173621480484	0.0019154658641184015	0.0027470914218756734	0.002759780338365115	0.005204821552205244
0.001123323400595261	0.0021880208944839124	0.0029760589961318586	0.003588418349811049	0.004043095784301046	0.004837983074252076	0.005204821552205244
0.0014525953795239503	0.002291667905953431	0.0027667305826916465	0.002872371811233831	0.0031144467051602933	0.0033752670643572083	0.005204821552205244
0.0012126832283078446	0.0020708130762973607	0.0022821589784144773	0.003006248250871739	0.003143059776211681	0.003425923479164043	0.005204821552205244
0.0017523232255088228	0.0022289674167195435	0.0024184521498891456	0.0028290830338077774	0.0030254100633609594	0.003623876301803716	0.005204821552205244
0.0016608052655658764	0.0017131456243467992	0.0024439358616263904	0.002940025743231852	0.0032650216896858556	0.0037378135714855286	0.005204821552205244
0.001405810820804404	0.0015784076405042486	0.0019229201735961824	0.0022991623170982778	0.003372506450975524	0.003752515309163421	0.005204821552205244
0.0009409317977955776	0.0012603813231312517	0.0018294860776463964	0.0022810602592911785	0.002447039965899773	0.0029004383071977373	0.005204821552205244
0.0009520801527046972	0.0013186540823387492	0.0019715328608697624	0.0029673594571005316	0.0030088354314360788	0.0037697095375607286	0.005204821552205244
0.0015199373388233635	0.002454522431696028	0.0032493324438035674	0.0037661927149232172	0.004377900423487667	0.00490190003276868	0.005204821552205244
0.001866640907722405	0.0026245820617163493	0.002949521161099106	0.003359583702967171	0.003975676241973389	0.004784401303361294	0.005204821552205244
0.0009001622878782134	0.0010835474322159417	0.0019072337121143986	0.0020134818465534447	0.0028998828993751836	0.0033131799532583146	0.005204821552205244
0.0008894866856447642	0.001262423707046339	0.0013050663960754467	0.0021794026173942585	0.002705630019323244	0.0036964095900807797	0.005204821552205244
0.0013874194583869117	0.0019023912520365518	0.0026598576669598674	0.0032318697928788703	0.0035453429095129913	0.004562261146563013	0.005204821552205244
0.0009899111200589667	0.0016770914733924564	0.00202451943167065	0.002495091689798418	0.002897385846339257	0.0032236065575494796	0.005204821552205244
0.0016182873717992246	0.0025583186649037254	0.003175161759651045	0.004134190070913215	0.004235501374545974	0.0050987140171139325	0.005204821552205244
0.0011476612919224872	0.0013824700885727468	0.0017305631942242732	0.002459927193674423	0.0031675837563257766	0.003979462103524295	0.005204821552205244
0.0019076592842082016	0.0025997130666994455	0.003649138536735646	0.00390782496688954	0.004302991076694525	0.005182927037055864	0.005204821552205244
0.001877125641712796	0.002512482802439514	0.003300833646877627	0.003727079381217267	0.004080937572215349	0.004557865075225924	0.005204821552205244
0.0017074830404792795	0.002558321381366579	0.0030180685620726563	0.0039072595612118675	0.004656007732299026	0.005196501057940638	0.005204821552205244
0.0019104498070208213	0.002571005776358606	0.002784169821451693	0.0029935673779029905	0.00314254307614724	0.004110062085211367	0.005204821552205244
0.0019136903331283827	0.002261631960938069	0.0029572700547528313	0.0038787079358310324	0.00444155669459271	0.0051082523878815565	0.005204821552205244
0.0009919150401238384	0.0019444935153636862	0.003006073992760217	0.0036430138600183183	0.004149754647191047	0.004513819191724097	0.005204821552205244
0.0018043689228376277	0.0020154242172072553	0.0029088446615161976	0.003730359286474889	0.00443601847057828	0.005110209296296786	0.005204821552205244
0.0011237102676647226	0.0020611122535505277	0.0022441430442226014	0.003227429596797771	0.004022563188161352	0.005101537237544037	0.005204821552205244
0.0009680402851013417	0.0015810354993554838	0.0016344483608108982	0.0020601388257902565	0.00289043826196198	0.003854605925008784	0.005204821552205244
0.0014484526232833314	0.0017050068188295638	0.002349324655387786	0.002734373937547817	0.002870741603677252	0.0036129664206187725	0.005204821552205244
0.0016932376263027362	0.0018753302796203576	0.002272689920565889	0.0031454107913194257	0.0032821376008030016	0.003667248064419891	0.005204821552205244
0.0011241651252580278	0.00204948115885271	0.0030561401900890653	0.0039183300427380755	0.004465890570606518	0.0049502224812416834	0.005204821552205244
0.0014525813333142103	0.0016246906357012545	0.0026064748091677386	0.0036264289340484945	0.00438521601220628	0.004580397541338008	0.005204821552205244
0.0008819247244731606	0.0013199352237846954	0.0018740541297612367	0.002665097924547367	0.00325905674560254	0.003986214514367397	0.005204821552205244
0.0016516682879935778	0.0018304621082399731	0.002420821014485528	0.0026037107243617047	0.003359304198300043	0.003617547385701907	0.005204821552205244
0.0008970823060463933	0.0013084383092809545	0.0021296642067153287	0.002419436941410873	0.003065832794744632	0.003237628607405587	0.005204821552205244
0.001899287147596561	0.0023719211703751145	0.0031811496704640626	0.00417249889496091	0.004674424819226385	0.004942990932110793	0.005204821552205244
0.0008879052130709308	0.0011190958525940879	0.0016545606847473144	0.0024295885468678504	0.0033346222729996188	0.004070598504300785	0.005204821552205244
0.001133288522333808	0.0015707482747135961	0.0018046982289026544	0.002310508564519928	0.002705235716383792	0.0031060092765575324	0.005204821552205244
0.0018235386107338827	0.0022883741695824238	0.0024353331062183445	0.002480303958915962	0.0032357920475004067	0.003262963041065207	0.005204821552205244
0.0018887953629939467	0.002651527103406995	0.003544925324929528	0.004540021691203391	0.0050737629383650505	0.005167598452153865	0.005204821552205244
0.0017627604301863372	0.002280112998644864	0.0030241881944000197	0.0032693854900246754	0.003815374974085809	0.004740886010312958	0.005204821552205244
0.0015771192132288225	0.0019044855029781381	0.0026506090735789987	0.0031255646261863046	0.0037221510701406432	0.004216208801628626	0.005204821552205244
0.0013755412561319363	0.0016642152385379584	0.001974597306936343	0.00297490020998558	0.0040583905674481495	0.004891926549126482	0.005204821552205244
0.0017738854528820988	0.0018452312438632166	0.0027857485120320502	0.0035972410237908995	0.0038231035071478827	0.004398028508151879	0.005204821552205244
0.0011238164202745217	0.002160450426090923	0.0028326051188236607	0.003002432731530663	0.003451369768892656	0.0041810268884066295	0.005204821552205244
0.0016811803361911782	0.0022436027750030786	0.002674677174448746	0.0030666515040066373	0.003284174304566227	0.0033609119922226103	0.005204821552205244
0.0014102825905075542	0.001838847186150772	0.002803059725498419	0.0030860398813777833	0.0030976507217433374	0.003784079695119466	0.005204821552205244
0.001485730438895246	0.002410545786469669	0.0032982975598970007	0.003399389870296996	0.004070475631429404	0.004819596872014707	0.005204821552205244
0.0016265593659910208	0.002418348140129822	0.0027146918574742986	0.0029567338459854688	0.0034643461576395426	0.0037618009989433664	0.005204821552205244
0.0016135958686745782	0.0025945741576237913	0.002814754866206594	0.003489103815883899	0.0037244342342436336	0.004450565280245417	0.005204821552205244
0.0013190025595789868	0.0017155978001451573	0.0027186757100384905	0.0032438257673553274	0.0035116425516430465	0.004512328601018624	0.005204821552205244
0.0016224149059326806	0.0017236832762254231	0.001992776767697279	0.0029176715486540377	0.0038256185692043115	0.004187937487910955	0.005204821552205244
0.0016155379795391436	0.0020416182437486725	0.002719289631431965	0.0030471170536598836	0.0037299329865556163	0.004262794391885893	0.005204821552205244
0.0009833244223054827	0.0016933434914738327	0.00217392498586763	0.002563865663313245	0.0028499308858203885	0.0032291391023326235	0.005204821552205244
0.001840630567477018	0.00223150057505155	0.002507950529033096	0.002631345985968916	0.003495790032135631	0.004421399329469941	0.005204821552205244
0.0008861074070752464	0.0013851128791710027	0.0024153569764743354	0.0028779766807597996	0.003108802679644605	0.003840265835139588	0.005204821552205244
0.0016465398544531118	0.0018741891687555317	0.00267799131794572	0.003372464646409013	0.004214578230825075	0.00442298540119632	0.005204821552205244
0.0015826773324684618	0.0017123801405874853	0.002376610959591505	0.0029979889051221943	0.0038248684184243585	0.004186348441262389	0.005204821552205244
0.0017411866894218092	0.0022830704877338467	0.0024341588649715125	0.002834557868504102	0.0033238886605555496	0.003556334997368828	0.005204821552205244
0.000957599850048916	0.0015565694715670064	0.002006383424366829	0.0028506872524350878	0.0030352237436286	0.003163177535721708	0.005204821552205244
0.001340668069264895	0.0017130416266760444	0.0018645668572915596	0.0023850131067680133	0.0034321553196718048	0.004506654088592732	0.005204821552205244
0.0017623840068883598	0.0026416449455040395	0.002863074725781153	0.0038562421028906636	0.004451805507665662	0.004660437381797742	0.005204821552205244
0.0013865515874759136	0.002166292989773331	0.002978809909560415	0.0036150751483298733	0.003985384830790036	0.004620837498142888	0.005204821552205244
0.001820973848788473	0.002366821353482128	0.0026207397804519114	0.003550692025979878	0.0036063346059256964	0.004601726085110212	0.005204821552205244
0.0016428515710419772	0.002432249187122247	0.0030638607668093637	0.003947725968346038	0.004966026765420848	0.005188031628540416	0.005204821552205244
0.0009048710455407025	0.0014830670004363658	0.0023425334813006074	0.0025280412459035523	0.0028151031492809147	0.0038337875721003644	0.005204821552205244
0.0013754559938253968	0.0014337129392957178	0.001847794353500435	0.0019773244597058614	0.002677041270110113	0.0028257338275934187	0.005204821552205244
0.0013952361424933687	0.0017733666132143094	0.0023656248069170538	0.0034448955059339765	0.00380962931658139	0.003905482997918487	0.005204821552205244
0.0017652953465642197	0.001973338072151639	0.0022399404401680432	0.0025379183539175902	0.0033508110378742744	0.0038214129391235013	0.005204821552205244
0.001949731645536798	0.0027502832455481123	0.003100122056415881	0.00400665752884793	0.004091120822971275	0.004136257017489205	0.005204821552205244
0.0013930860791719886	0.0018501280877361488	0.0025649770324807373	0.0035815979545223814	0.0038274071674403868	0.004707027189250863	0.005204821552205244
0.0013411235567953937	0.0020891725840270826	0.0028194864909627617	0.0033726149405488084	0.004188964751330109	0.005163592347028971	0.005204821552205244
0.001587005830657224	0.002228289503677986	0.002696608778816608	0.0030002745691219516	0.003923050580993184	0.004198851254861089	0.005204821552205244
0.0012697356512335312	0.0014793075803973725	0.0016625701593866065	0.0026206547967072996	0.0032118938704516135	0.0037927112992262035	0.005204821552205244
0.001566011161202674	0.0023117608263268754	0.0029111739961111775	0.003663475022330623	0.004664095361969028	0.005088405491278404	0.005204821552205244
0.001038737417685639	0.0013010560923916782	0.0014382687371378147	0.0022146518865563624	0.002463378056436684	0.0032869035727023967	0.005204821552205244
0.001809744674840188	0.0018249688711524132	0.0023494604530575015	0.0023539799608423054	0.0031623386097739503	0.003598868167546189	0.005204821552205244
0.0008858422882591543	0.0013930266076434604	0.0022678512248036696	0.0031348076738221685	0.0038659099701978564	0.004898137841277436	0.005204821552205244
0.0013102909514656257	0.0013297656123927636	0.0019588512190042164	0.002113322754210471	0.002715838536576444	0.0030969026064601012	0.005204821552205244
0.0016996232307485992	0.0017127261101948558	0.0023658767861661715	0.002601169359790508	0.003121735205554302	0.0033511476414834736	0.005204821552205244
0.0015183019880505115	0.002388043870144367	0.002962041856944146	0.003637073564228769	0.003994505245358601	0.004356848489633073	0.005204821552205244
0.0013482064121181504	0.002110680920322017	0.0027201905970931813	0.0029826729695977016	0.0037499761448668047	0.00433710195635096	0.005204821552205244
0.001650722640737355	0.002347312306580704	0.0029028288783555234	0.003916360526658734	0.00421774108381508	0.005030432510281515	0.005204821552205244
0.001926667364737451	0.0026877601603359108	0.0031502267537057292	0.00405017352109748	0.004865170197490597	0.0048725784923339946	0.005204821552205244
0.0018994763017631177	0.001985293824586367	0.002838910133062708	0.003467476096858299	0.0036915333519712333	0.00404127628573113	0.005204821552205244
0.0013790893295827973	0.0021038620177142855	0.0021290849289944598	0.0029594443964047114	0.0036073888381185316	0.003721482290120021	0.005204821552205244
0.0011058393847835073	0.001832887165026176	0.0020591940340780736	0.0028527395806986593	0.0034295656043724547	0.003652610894394859	0.005204821552205244
0.001541753466975414	0.0018517251568642052	0.0027511803024086777	0.0033424497040515136	0.003871325272881735	0.003921702680275834	0.005204821552205244
0.001605839247008507	0.0017413023524742775	0.0027949416304025847	0.002940784805835035	0.003960286446774108	0.004348399889090239	0.005204821552205244
0.0015060795352264584	0.001797469938107129	0.0021248496908103077	0.002474516896016437	0.003482991091017004	0.0035783450415262565	0.005204821552205244
0.0019107568236834307	0.0024110927056487296	0.0027860466861234154	0.0028154107558738786	0.0035330901885835433	0.00453427191995187	0.005204821552205244
0.0014612336154178342	0.002540305629880825	0.003223610940712467	0.0038376788741906116	0.004624278969968238	0.004697674342535265	0.005204821552205244
0.0013840683496855121	0.0023810723546257434	0.0029989436817192848	0.0039139011339599985	0.004163737144923168	0.004839383882907752	0.005204821552205244
0.001720617160713874	0.00261788745348328	0.002803210154731129	0.0031167011039354466	0.0038309206926388406	0.004812213126196216	0.005204821552205244
0.0009608654423726422	0.0017075114965197638	0.002237299593966892	0.0029787433748451097	0.003857950906124415	0.004378954043927926	0.005204821552205244
0.0011510701316514473	0.0015638382018792211	0.002415231790630244	0.0028682309967709356	0.003914494744320163	0.004414125293046815	0.005204821552205244
0.0015320249559155367	0.001546353083036951	0.0020121996750827086	0.0027198031291963886	0.0029569127549135227	0.0035302832655178824	0.005204821552205244
0.0017427446297617556	0.0018645902598956724	0.0029438442790237916	0.0037124875004906615	0.0046685950088394485	0.00482402845743783	0.005204821552205244
0.0010440072799028726	0.001738026357181871	0.0018657385467531378	0.0027817485896038043	0.0038636821089927127	0.003945471094638499	0.005204821552205244
0.0017808607581419687	0.0024631532418059633	0.003344684858069692	0.0038716199313555528	0.004201679929804397	0.0045557153146897865	0.005204821552205244
0.0009080635532203321	0.0010750400348360969	0.0018211214041352086	0.002222259866810244	0.0031170015638009234	0.0041766282829905094	0.005204821552205244
0.0013305351777122766	0.0017243088888099873	0.00279025546853933	0.0035512313545858	0.00436799401410033	0.0048945785891857715	0.005204821552205244
0.001331031845696406	0.0017146824710862546	0.0024811000588154985	0.002484384577609959	0.0025924556174544496	0.0030434634053419026	0.005204821552205244
0.0015106821211059516	0.002249775496374441	0.0028123688358101385	0.003065646743674289	0.003892656260974435	0.004094367859723038	0.005204821552205244
0.001377417439777912	0.0014327464355281103	0.0023195531168986494	0.0031924129834033617	0.003544717986604776	0.004563557050855946	0.005204821552205244
0.001703937579784368	0.0021772354805408563	0.002795455780899114	0.002916865638696218	0.003713364283309598	0.004433621100016343	0.005204821552205244
0.0009713529417349259	0.0018512659938768135	0.0022640398544952122	0.0024085726661240395	0.003296409093584722	0.003453554989729535	0.005204821552205244
0.0012438095412234205	0.0017135464215186956	0.0019796148662717425	0.0026587089138219154	0.0031875683772461983	0.00397733474644024	0.005204821552205244
0.0015424253424696464	0.001644992979132248	0.0026299846400432403	0.0036592097975350095	0.003974991961961065	0.004906244704962443	0.005204821552205244
0.0017337181324274164	0.00214109488360332	0.002718933197243989	0.0037168823119326376	0.003951926494779041	0.0047500825272059986	0.005204821552205244
0.0009345362597408455	0.0018788759473570317	0.002231967880256229	0.0027242934262621376	0.0034090361061073758	0.0040288507980482495	0.005204821552205244
0.0015940513779635485	0.002232101025102469	0.002896786321170051	0.003652506451928838	0.003938584077415466	0.0043034271646472675	0.005204821552205244
0.001013111118698677	0.00160538750364676	0.002645718745627729	0.003184286746880204	0.003961259884414386	0.004293520498819591	0.005204821552205244
0.0013178687348796335	0.002115711763310603	0.00229938846449471	0.0028743316980418014	0.0034020610794882854	0.004072041425052429	0.005204821552205244
0.0016172396354863117	0.0020385918849331547	0.0026107680392067063	0.0027054283775240695	0.0036067903325020354	0.00381315405701172	0.005204821552205244
0.001361868079904282	0.0018130402829462057	0.00228146188166552	0.002947502831320223	0.003123493888859696	0.004003457960798298	0.005204821552205244
0.0018423701755765126	0.002120463349606402	0.0025809923589824152	0.002779439019120451	0.0030895019384866926	0.0031916404668742284	0.005204821552205244
0.0008791356967012256	0.000949746276368315	0.0017422810450397925	0.002216257213432582	0.0025741553251455037	0.0027695686958147496	0.005204821552205244
0.0017828321207117334	0.0026400971463123495	0.0027950782075301904	0.003705678722861796	0.0046613296626564	0.004934644844319981	0.005204821552205244
0.001351060102928081	0.0017411985431722101	0.0027128096799928863	0.0033643117223584092	0.003759362691556638	0.004836407199328721	0.005204821552205244
0.00163954734409959	0.0021693659018618213	0.002434029948301055	0.0030301609049333336	0.0031070783434098397	0.0036099644535687527	0.005204821552205244
0.0012261086288466016	0.0016350734283709675	0.0024919933326941982	0.0034827539420413944	0.00394762300266411	0.004653826418161431	0.005204821552205244
0.001803494992872858	0.002317243664632782	0.003056526275728977	0.0032896879639266957	0.003313354586623535	0.0039826175060698535	0.005204821552205244
0.0019149711447622373	0.0022993576629018716	0.003097699993657004	0.00323382292744925	0.003974852660620773	0.004198145572044351	0.005204821552205244
0.0010610480287998973	0.0011750174434588733	0.0015411688168178125	0.0018381006764142632	0.0018991177918576655	0.002438952164216756	0.005204821552205244
0.0014384133787944758	0.001516845760302163	0.002539925100362756	0.002551650985923498	0.002651974854280033	0.002767260514560875	0.005204821552205244
0.0012234909971885026	0.0012831724844650557	0.0015088299332308185	0.0018215604129103139	0.0025539672752720854	0.00319167187823389	0.005204821552205244
0.0015489751704335882	0.0021516222749775465	0.0031867039008707364	0.003971437657439476	0.004359660548048808	0.00495546135401678	0.005204821552205244
0.0018834001138626323	0.0028739316593106756	0.002925684535302696	0.0029730750495661987	0.0031270076732166857	0.003319164757004178	0.005204821552205244
0.00182956095805072	0.0028141542251800575	0.0036963829648607722	0.0037536424667435372	0.003862832714474791	0.0043570590140180115	0.005204821552205244
0.0015751692438620022	0.0026400523549082308	0.003627378270593852	0.004383675707682358	0.004465682566950479	0.004627361597999607	0.005204821552205244
0.0014271774542303631	0.0014687068707809284	0.002521033728960081	0.0031946340399866477	0.0034452212328279362	0.00404973313563317	0.005204821552205244
0.0017027941561053917	0.0019217181984080905	0.002002749529100975	0.002751689008394312	0.0033195921548990724	0.004271916989491812	0.005204821552205244
0.0018817454350691942	0.002358548847207455	0.003340079149446914	0.003678251984046511	0.004141913796535807	0.005145045692240476	0.005204821552205244
0.0013253983441439145	0.0018959902963623036	0.0019878443594176154	0.002798204621324175	0.0037284753312335907	0.003982602778522738	0.005204821552205244
0.0013487271998755064	0.0016521223237756432	0.0024365307933393613	0.0031583874423619226	0.004201807220751762	0.004483617367986647	0.005204821552205244
0.0013946387432884053	0.001781945538346936	0.002637883798582137	0.00312809581395009	0.004119185692092143	0.004207327184550214	0.005204821552205244
0.0012501375778669482	0.00208811775511533	0.0027240736278644913	0.0033706259807704786	0.004358144034704437	0.004786667251160038	0.005204821552205244
0.0010059820850194224	0.00204929268982186	0.0025773079197602914	0.002901280373248011	0.002933211403093097	0.002985691681061867	0.005204821552205244
0.0008701086482445391	0.0017037523718226684	0.002237554810992124	0.002300889105351177	0.0032035641302165787	0.004113263376522704	0.005204821552205244
0.001845360874275907	0.0025289446521479936	0.0029462740415260903	0.003356797369066972	0.0036403225176555257	0.0042249118941351	0.005204821552205244
0.0012400404601240417	0.0021964998964031355	0.002629629384297622	0.003647899870165922	0.003955568069578264	0.004740846258488245	0.005204821552205244
0.0015261459618468374	0.0025440955763793354	0.0030785934432474363	0.0031933081196040772	0.0035059004153606987	0.0045192443433384275	0.005204821552205244
0.001592048088856107	0.0019071079126260256	0.0028045539855879108	0.003349414988571153	0.004255533288123062	0.004313832332395081	0.005204821552205244
0.001162875786734129	0.0020767450681800593	0.0027131999399127556	0.003623738370651961	0.0045510007304400074	0.004671692232011348	0.005204821552205244
0.0012136888917032669	0.0020779723274334297	0.0027441653736091347	0.00283280759036727	0.003274699791809525	0.00354134542400616	0.005204821552205244
0.0009569831238666606	0.0018824537009831887	0.0020659102385543458	0.002492430374632962	0.0032169117651911975	0.003347961535853593	0.005204821552205244
0.001050351597507567	0.0021340961233698723	0.0028672986411135484	0.003903222120354319	0.004752566307289059	0.0048017598573703866	0.005204821552205244
0.0014168680987639505	0.002078141719129221	0.002653501291291531	0.0030703386408352353	0.004142439565062781	0.005071553371292049	0.005204821552205244
0.0008847683239961889	0.0015668433148748897	0.0019739914844364324	0.0020225325809962165	0.0028836495123912577	0.0037185172811035837	0.005204821552205244
0.0016935296901254744	0.0020342417009967116	0.002932279445460172	0.0037269538927429987	0.00471073980980766	0.0048554574117156335	0.005204821552205244
0.0016171075652873532	0.0026483886342286455	0.0034269641977334826	0.0041722191548896614	0.0047668313271613	0.004797529141149769	0.005204821552205244
0.0014618849259775332	0.0015230928416211395	0.0017740832241259527	0.002582992837906601	0.0034196202469578656	0.0035578603386122935	0.005204821552205244
0.0018103917487330694	0.0027109092404653075	0.002895414540953778	0.0031216709928087246	0.0034648399012510256	0.0036584731378641816	0.005204821552205244
0.0018757172024743696	0.0026529595428086573	0.0027368127058794655	0.0031065164910270694	0.003971582048595769	0.0044764415975010775	0.005204821552205244
0.0013873389798873112	0.0015509322150669591	0.00216345284780168	0.0031849834459595086	0.0036670780427942137	0.004654578623077146	0.005204821552205244
